10, 26880, Note_on_c, 9, 35, 113
10, 26880, Note_on_c, 9, 42, 53
10, 26888, Note_off_c, 9, 42, 0
10, 26888, Note_off_c, 9, 35, 0
10, 27072, Note_on_c, 9, 35, 95
10, 27072, Note_on_c, 9, 42, 60
10, 27080, Note_off_c, 9, 42, 0
10, 27080, Note_off_c, 9, 35, 0
10, 27264, Note_on_c, 9, 37, 99
10, 27264, Note_on_c, 9, 42, 77
10, 27272, Note_off_c, 9, 42, 0
10, 27272, Note_off_c, 9, 37, 0
10, 27456, Note_on_c, 9, 42, 48
10, 27464, Note_off_c, 9, 42, 0
10, 27648, Note_on_c, 9, 35, 113
10, 27648, Note_on_c, 9, 42, 69
10, 27656, Note_off_c, 9, 42, 0
10, 27656, Note_off_c, 9, 35, 0
10, 27840, Note_on_c, 9, 42, 53
10, 27848, Note_off_c, 9, 42, 0
10, 28032, Note_on_c, 9, 37, 99
10, 28032, Note_on_c, 9, 42, 77
10, 28040, Note_off_c, 9, 42, 0
10, 28040, Note_off_c, 9, 37, 0
10, 28224, Note_on_c, 9, 42, 60
10, 28232, Note_off_c, 9, 42, 0
10, 28416, Note_on_c, 9, 35, 113
10, 28416, Note_on_c, 9, 42, 64
10, 28424, Note_off_c, 9, 42, 0
10, 28424, Note_off_c, 9, 35, 0
10, 28608, Note_on_c, 9, 42, 57
10, 28616, Note_off_c, 9, 42, 0
10, 28800, Note_on_c, 9, 37, 99
10, 28800, Note_on_c, 9, 42, 77
10, 28808, Note_off_c, 9, 42, 0
10, 28808, Note_off_c, 9, 37, 0
10, 28992, Note_on_c, 9, 42, 48
10, 29000, Note_off_c, 9, 42, 0
10, 29184, Note_on_c, 9, 35, 113
10, 29184, Note_on_c, 9, 42, 64
10, 29192, Note_off_c, 9, 42, 0
10, 29192, Note_off_c, 9, 35, 0
10, 29376, Note_on_c, 9, 42, 55
10, 29384, Note_off_c, 9, 42, 0
10, 29568, Note_on_c, 9, 37, 99
10, 29568, Note_on_c, 9, 42, 77
10, 29576, Note_off_c, 9, 42, 0
10, 29576, Note_off_c, 9, 37, 0
10, 29760, Note_on_c, 9, 42, 60
10, 29768, Note_off_c, 9, 42, 0
10, 29952, Note_on_c, 9, 35, 113
10, 29952, Note_on_c, 9, 42, 62
10, 29960, Note_off_c, 9, 42, 0
10, 29960, Note_off_c, 9, 35, 0
10, 30144, Note_on_c, 9, 35, 95
10, 30144, Note_on_c, 9, 42, 46
10, 30152, Note_off_c, 9, 42, 0
10, 30152, Note_off_c, 9, 35, 0
10, 30336, Note_on_c, 9, 37, 99
10, 30336, Note_on_c, 9, 42, 77
10, 30344, Note_off_c, 9, 42, 0
10, 30344, Note_off_c, 9, 37, 0
10, 30528, Note_on_c, 9, 42, 46
10, 30536, Note_off_c, 9, 42, 0
10, 30720, Note_on_c, 9, 35, 113
10, 30720, Note_on_c, 9, 42, 60
10, 30728, Note_off_c, 9, 42, 0
10, 30728, Note_off_c, 9, 35, 0
10, 30912, Note_on_c, 9, 42, 53
10, 30920, Note_off_c, 9, 42, 0
10, 31104, Note_on_c, 9, 37, 99
10, 31104, Note_on_c, 9, 42, 77
10, 31112, Note_off_c, 9, 42, 0
10, 31112, Note_off_c, 9, 37, 0
10, 31296, Note_on_c, 9, 42, 50
10, 31304, Note_off_c, 9, 42, 0
10, 31488, Note_on_c, 9, 35, 113
10, 31488, Note_on_c, 9, 42, 60
10, 31496, Note_off_c, 9, 42, 0
10, 31496, Note_off_c, 9, 35, 0
10, 31680, Note_on_c, 9, 42, 40
10, 31688, Note_off_c, 9, 42, 0
10, 31872, Note_on_c, 9, 37, 99
10, 31872, Note_on_c, 9, 42, 77
10, 31880, Note_off_c, 9, 42, 0
10, 31880, Note_off_c, 9, 37, 0
10, 32064, Note_on_c, 9, 42, 43
10, 32072, Note_off_c, 9, 42, 0
10, 32256, Note_on_c, 9, 35, 113
10, 32256, Note_on_c, 9, 42, 55
10, 32264, Note_off_c, 9, 42, 0
10, 32264, Note_off_c, 9, 35, 0
10, 32448, Note_on_c, 9, 42, 57
10, 32456, Note_off_c, 9, 42, 0
10, 32640, Note_on_c, 9, 37, 99
10, 32640, Note_on_c, 9, 42, 77
10, 32648, Note_off_c, 9, 42, 0
10, 32648, Note_off_c, 9, 37, 0
10, 32832, Note_on_c, 9, 42, 58
10, 32840, Note_off_c, 9, 42, 0
10, 33024, Note_on_c, 9, 35, 113
10, 33024, Note_on_c, 9, 42, 53
10, 33032, Note_off_c, 9, 42, 0
10, 33032, Note_off_c, 9, 35, 0
10, 33216, Note_on_c, 9, 35, 95
10, 33216, Note_on_c, 9, 42, 60
10, 33224, Note_off_c, 9, 42, 0
10, 33224, Note_off_c, 9, 35, 0
10, 33408, Note_on_c, 9, 38, 93
10, 33408, Note_on_c, 9, 46, 83
10, 33416, Note_off_c, 9, 46, 0
10, 33416, Note_off_c, 9, 38, 0
10, 33792, Note_on_c, 9, 44, 67
10, 33800, Note_off_c, 9, 44, 0
10, 33984, Note_on_c, 9, 35, 91
10, 33992, Note_off_c, 9, 35, 0
10, 34176, Note_on_c, 9, 38, 83
10, 34176, Note_on_c, 9, 46, 67
10, 34184, Note_off_c, 9, 46, 0
10, 34184, Note_off_c, 9, 38, 0
10, 34560, Note_on_c, 9, 44, 67
10, 34568, Note_off_c, 9, 44, 0
10, 34752, Note_on_c, 9, 38, 81
10, 34760, Note_off_c, 9, 38, 0
10, 34848, Note_on_c, 9, 35, 81
10, 34856, Note_off_c, 9, 35, 0
10, 35040, Note_on_c, 9, 35, 81
10, 35048, Note_off_c, 9, 35, 0
10, 35136, Note_on_c, 9, 38, 79
10, 35136, Note_on_c, 9, 48, 69
10, 35144, Note_off_c, 9, 48, 0
10, 35144, Note_off_c, 9, 38, 0
10, 35328, Note_on_c, 9, 35, 116
10, 35328, Note_on_c, 9, 49, 74
10, 35336, Note_off_c, 9, 49, 0
10, 35336, Note_off_c, 9, 35, 0
10, 35520, Note_on_c, 9, 42, 60
10, 35528, Note_off_c, 9, 42, 0
10, 35712, Note_on_c, 9, 38, 96
10, 35712, Note_on_c, 9, 42, 84
10, 35720, Note_off_c, 9, 42, 0
10, 35720, Note_off_c, 9, 38, 0
10, 35904, Note_on_c, 9, 42, 67
10, 35912, Note_off_c, 9, 42, 0
10, 36096, Note_on_c, 9, 35, 116
10, 36096, Note_on_c, 9, 42, 71
10, 36104, Note_off_c, 9, 42, 0
10, 36104, Note_off_c, 9, 35, 0
10, 36288, Note_on_c, 9, 35, 98
10, 36288, Note_on_c, 9, 42, 64
10, 36296, Note_off_c, 9, 42, 0
10, 36296, Note_off_c, 9, 35, 0
10, 36480, Note_on_c, 9, 38, 96
10, 36480, Note_on_c, 9, 42, 84
10, 36488, Note_off_c, 9, 42, 0
10, 36488, Note_off_c, 9, 38, 0
10, 36672, Note_on_c, 9, 42, 55
10, 36680, Note_off_c, 9, 42, 0
10, 36864, Note_on_c, 9, 35, 116
10, 36864, Note_on_c, 9, 42, 71
10, 36872, Note_off_c, 9, 42, 0
10, 36872, Note_off_c, 9, 35, 0
10, 37056, Note_on_c, 9, 42, 62
10, 37064, Note_off_c, 9, 42, 0
10, 37248, Note_on_c, 9, 38, 96
10, 37248, Note_on_c, 9, 42, 84
10, 37256, Note_off_c, 9, 42, 0
10, 37256, Note_off_c, 9, 38, 0
10, 37440, Note_on_c, 9, 42, 67
10, 37448, Note_off_c, 9, 42, 0
10, 37632, Note_on_c, 9, 35, 116
10, 37632, Note_on_c, 9, 42, 69
10, 37640, Note_off_c, 9, 42, 0
10, 37640, Note_off_c, 9, 35, 0
10, 37824, Note_on_c, 9, 35, 98
10, 37824, Note_on_c, 9, 42, 53
10, 37832, Note_off_c, 9, 42, 0
10, 37832, Note_off_c, 9, 35, 0
10, 38016, Note_on_c, 9, 38, 96
10, 38016, Note_on_c, 9, 42, 84
10, 38024, Note_off_c, 9, 42, 0
10, 38024, Note_off_c, 9, 38, 0
10, 38208, Note_on_c, 9, 42, 53
10, 38216, Note_off_c, 9, 42, 0
10, 38400, Note_on_c, 9, 35, 116
10, 38400, Note_on_c, 9, 42, 67
10, 38408, Note_off_c, 9, 42, 0
10, 38408, Note_off_c, 9, 35, 0
10, 38592, Note_on_c, 9, 42, 60
10, 38600, Note_off_c, 9, 42, 0
10, 38784, Note_on_c, 9, 38, 96
10, 38784, Note_on_c, 9, 42, 84
10, 38792, Note_off_c, 9, 42, 0
10, 38792, Note_off_c, 9, 38, 0
10, 38976, Note_on_c, 9, 42, 57
10, 38984, Note_off_c, 9, 42, 0
10, 39168, Note_on_c, 9, 35, 116
10, 39168, Note_on_c, 9, 42, 67
10, 39176, Note_off_c, 9, 42, 0
10, 39176, Note_off_c, 9, 35, 0
10, 39360, Note_on_c, 9, 35, 98
10, 39360, Note_on_c, 9, 42, 47
10, 39368, Note_off_c, 9, 42, 0
10, 39368, Note_off_c, 9, 35, 0
10, 39552, Note_on_c, 9, 38, 96
10, 39552, Note_on_c, 9, 42, 84
10, 39560, Note_off_c, 9, 42, 0
10, 39560, Note_off_c, 9, 38, 0
10, 39744, Note_on_c, 9, 42, 50
10, 39752, Note_off_c, 9, 42, 0
10, 39936, Note_on_c, 9, 35, 116
10, 39936, Note_on_c, 9, 42, 62
10, 39944, Note_off_c, 9, 42, 0
10, 39944, Note_off_c, 9, 35, 0
10, 40128, Note_on_c, 9, 42, 64
10, 40136, Note_off_c, 9, 42, 0
10, 40320, Note_on_c, 9, 38, 96
10, 40320, Note_on_c, 9, 42, 84
10, 40328, Note_off_c, 9, 42, 0
10, 40328, Note_off_c, 9, 38, 0
10, 40512, Note_on_c, 9, 42, 65
10, 40520, Note_off_c, 9, 42, 0
10, 40704, Note_on_c, 9, 35, 116
10, 40704, Note_on_c, 9, 42, 60
10, 40712, Note_off_c, 9, 42, 0
10, 40712, Note_off_c, 9, 35, 0
10, 40896, Note_on_c, 9, 35, 98
10, 40896, Note_on_c, 9, 42, 67
10, 40904, Note_off_c, 9, 42, 0
10, 40904, Note_off_c, 9, 35, 0
10, 41088, Note_on_c, 9, 38, 96
10, 41088, Note_on_c, 9, 46, 84
10, 41096, Note_off_c, 9, 46, 0
10, 41096, Note_off_c, 9, 38, 0
10, 41472, Note_on_c, 9, 35, 116
10, 41472, Note_on_c, 9, 49, 74
10, 41480, Note_off_c, 9, 49, 0
10, 41480, Note_off_c, 9, 35, 0
10, 41664, Note_on_c, 9, 42, 60
10, 41672, Note_off_c, 9, 42, 0
10, 41856, Note_on_c, 9, 38, 96
10, 41856, Note_on_c, 9, 42, 84
10, 41864, Note_off_c, 9, 42, 0
10, 41864, Note_off_c, 9, 38, 0
10, 42048, Note_on_c, 9, 42, 67
10, 42056, Note_off_c, 9, 42, 0
10, 42240, Note_on_c, 9, 35, 116
10, 42240, Note_on_c, 9, 42, 71
10, 42248, Note_off_c, 9, 42, 0
10, 42248, Note_off_c, 9, 35, 0
10, 42432, Note_on_c, 9, 35, 98
10, 42432, Note_on_c, 9, 42, 64
10, 42440, Note_off_c, 9, 42, 0
10, 42440, Note_off_c, 9, 35, 0
10, 42624, Note_on_c, 9, 38, 96
10, 42624, Note_on_c, 9, 42, 84
10, 42632, Note_off_c, 9, 42, 0
10, 42632, Note_off_c, 9, 38, 0
10, 42816, Note_on_c, 9, 42, 55
10, 42824, Note_off_c, 9, 42, 0
10, 43008, Note_on_c, 9, 35, 116
10, 43008, Note_on_c, 9, 42, 71
10, 43016, Note_off_c, 9, 42, 0
10, 43016, Note_off_c, 9, 35, 0
10, 43200, Note_on_c, 9, 42, 62
10, 43208, Note_off_c, 9, 42, 0
10, 43392, Note_on_c, 9, 38, 96
10, 43392, Note_on_c, 9, 42, 84
10, 43400, Note_off_c, 9, 42, 0
10, 43400, Note_off_c, 9, 38, 0
10, 43584, Note_on_c, 9, 42, 67
10, 43592, Note_off_c, 9, 42, 0
10, 43776, Note_on_c, 9, 35, 116
10, 43776, Note_on_c, 9, 42, 69
10, 43784, Note_off_c, 9, 42, 0
10, 43784, Note_off_c, 9, 35, 0
10, 43968, Note_on_c, 9, 35, 98
10, 43968, Note_on_c, 9, 42, 53
10, 43976, Note_off_c, 9, 42, 0
10, 43976, Note_off_c, 9, 35, 0
10, 44160, Note_on_c, 9, 38, 96
10, 44160, Note_on_c, 9, 42, 84
10, 44168, Note_off_c, 9, 42, 0
10, 44168, Note_off_c, 9, 38, 0
10, 44352, Note_on_c, 9, 42, 53
10, 44360, Note_off_c, 9, 42, 0
10, 44544, Note_on_c, 9, 35, 116
10, 44544, Note_on_c, 9, 42, 67
10, 44552, Note_off_c, 9, 42, 0
10, 44552, Note_off_c, 9, 35, 0
10, 44736, Note_on_c, 9, 42, 60
10, 44744, Note_off_c, 9, 42, 0
10, 44928, Note_on_c, 9, 38, 96
10, 44928, Note_on_c, 9, 42, 84
10, 44936, Note_off_c, 9, 42, 0
10, 44936, Note_off_c, 9, 38, 0
10, 45120, Note_on_c, 9, 42, 57
10, 45128, Note_off_c, 9, 42, 0
10, 45312, Note_on_c, 9, 35, 116
10, 45312, Note_on_c, 9, 42, 67
10, 45320, Note_off_c, 9, 42, 0
10, 45320, Note_off_c, 9, 35, 0
10, 45504, Note_on_c, 9, 35, 98
10, 45504, Note_on_c, 9, 42, 47
10, 45512, Note_off_c, 9, 42, 0
10, 45512, Note_off_c, 9, 35, 0
10, 45696, Note_on_c, 9, 38, 96
10, 45696, Note_on_c, 9, 46, 76
10, 45704, Note_off_c, 9, 46, 0
10, 45704, Note_off_c, 9, 38, 0
10, 46080, Note_on_c, 9, 35, 116
10, 46080, Note_on_c, 9, 46, 62
10, 46088, Note_off_c, 9, 46, 0
10, 46088, Note_off_c, 9, 35, 0
10, 46464, Note_on_c, 9, 38, 96
10, 46464, Note_on_c, 9, 42, 88
10, 46472, Note_off_c, 9, 42, 0
10, 46472, Note_off_c, 9, 38, 0
10, 46656, Note_on_c, 9, 42, 72
10, 46664, Note_off_c, 9, 42, 0
10, 46848, Note_on_c, 9, 35, 116
10, 46848, Note_on_c, 9, 42, 67
10, 46856, Note_off_c, 9, 42, 0
10, 46856, Note_off_c, 9, 35, 0
10, 47040, Note_on_c, 9, 35, 98
10, 47040, Note_on_c, 9, 42, 72
10, 47048, Note_off_c, 9, 42, 0
10, 47048, Note_off_c, 9, 35, 0
10, 47232, Note_on_c, 9, 38, 96
10, 47232, Note_on_c, 9, 42, 90
10, 47240, Note_off_c, 9, 42, 0
10, 47240, Note_off_c, 9, 38, 0
10, 47424, Note_on_c, 9, 42, 61
10, 47432, Note_off_c, 9, 42, 0
10, 47616, Note_on_c, 9, 35, 116
10, 47616, Note_on_c, 9, 46, 68
10, 47624, Note_off_c, 9, 46, 0
10, 47624, Note_off_c, 9, 35, 0
10, 47808, Note_on_c, 9, 38, 90
10, 47808, Note_on_c, 9, 46, 62
10, 47816, Note_off_c, 9, 46, 0
10, 47816, Note_off_c, 9, 38, 0
10, 48000, Note_on_c, 9, 46, 85
10, 48008, Note_off_c, 9, 46, 0
10, 48096, Note_on_c, 9, 38, 82
10, 48104, Note_off_c, 9, 38, 0
10, 48192, Note_on_c, 9, 46, 66
10, 48200, Note_off_c, 9, 46, 0
10, 48288, Note_on_c, 9, 35, 98
10, 48296, Note_off_c, 9, 35, 0
10, 48384, Note_on_c, 9, 38, 82
10, 48384, Note_on_c, 9, 46, 86
10, 48392, Note_off_c, 9, 46, 0
10, 48392, Note_off_c, 9, 38, 0
10, 48480, Note_on_c, 9, 45, 57
10, 48488, Note_off_c, 9, 45, 0
10, 48576, Note_on_c, 9, 45, 90
10, 48584, Note_off_c, 9, 45, 0
10, 48672, Note_on_c, 9, 45, 65
10, 48680, Note_off_c, 9, 45, 0
10, 48768, Note_on_c, 9, 48, 90
10, 48776, Note_off_c, 9, 48, 0
10, 48864, Note_on_c, 9, 45, 72
10, 48872, Note_off_c, 9, 45, 0
10, 48960, Note_on_c, 9, 45, 96
10, 48968, Note_off_c, 9, 45, 0
10, 49056, Note_on_c, 9, 45, 84
10, 49064, Note_off_c, 9, 45, 0
10, 49152, Note_on_c, 9, 35, 117
10, 49152, Note_on_c, 9, 49, 75
10, 49160, Note_off_c, 9, 49, 0
10, 49160, Note_off_c, 9, 35, 0
10, 49344, Note_on_c, 9, 42, 61
10, 49352, Note_off_c, 9, 42, 0
10, 49536, Note_on_c, 9, 38, 97
10, 49536, Note_on_c, 9, 42, 85
10, 49544, Note_off_c, 9, 42, 0
10, 49544, Note_off_c, 9, 38, 0
10, 49728, Note_on_c, 9, 42, 68
10, 49736, Note_off_c, 9, 42, 0
10, 49920, Note_on_c, 9, 35, 117
10, 49920, Note_on_c, 9, 42, 72
10, 49928, Note_off_c, 9, 42, 0
10, 49928, Note_off_c, 9, 35, 0
10, 50112, Note_on_c, 9, 42, 65
10, 50120, Note_off_c, 9, 42, 0
10, 50304, Note_on_c, 9, 38, 97
10, 50304, Note_on_c, 9, 42, 85
10, 50312, Note_off_c, 9, 42, 0
10, 50312, Note_off_c, 9, 38, 0
10, 50496, Note_on_c, 9, 42, 56
10, 50504, Note_off_c, 9, 42, 0
10, 50688, Note_on_c, 9, 35, 117
10, 50688, Note_on_c, 9, 42, 72
10, 50696, Note_off_c, 9, 42, 0
10, 50696, Note_off_c, 9, 35, 0
10, 50880, Note_on_c, 9, 42, 63
10, 50888, Note_off_c, 9, 42, 0
10, 51072, Note_on_c, 9, 38, 97
10, 51072, Note_on_c, 9, 42, 85
10, 51080, Note_off_c, 9, 42, 0
10, 51080, Note_off_c, 9, 38, 0
10, 51264, Note_on_c, 9, 42, 68
10, 51272, Note_off_c, 9, 42, 0
10, 51456, Note_on_c, 9, 35, 117
10, 51456, Note_on_c, 9, 42, 70
10, 51464, Note_off_c, 9, 42, 0
10, 51464, Note_off_c, 9, 35, 0
10, 51648, Note_on_c, 9, 35, 99
10, 51648, Note_on_c, 9, 42, 54
10, 51656, Note_off_c, 9, 42, 0
10, 51656, Note_off_c, 9, 35, 0
10, 51840, Note_on_c, 9, 38, 97
10, 51840, Note_on_c, 9, 46, 85
10, 51848, Note_off_c, 9, 46, 0
10, 51848, Note_off_c, 9, 38, 0
10, 52224, Note_on_c, 9, 35, 117
10, 52224, Note_on_c, 9, 49, 75
10, 52232, Note_off_c, 9, 49, 0
10, 52232, Note_off_c, 9, 35, 0
10, 52416, Note_on_c, 9, 42, 61
10, 52424, Note_off_c, 9, 42, 0
10, 52608, Note_on_c, 9, 38, 97
10, 52608, Note_on_c, 9, 42, 85
10, 52616, Note_off_c, 9, 42, 0
10, 52616, Note_off_c, 9, 38, 0
10, 52800, Note_on_c, 9, 42, 58
10, 52808, Note_off_c, 9, 42, 0
10, 52992, Note_on_c, 9, 35, 117
10, 52992, Note_on_c, 9, 42, 68
10, 53000, Note_off_c, 9, 42, 0
10, 53000, Note_off_c, 9, 35, 0
10, 53184, Note_on_c, 9, 42, 48
10, 53192, Note_off_c, 9, 42, 0
10, 53376, Note_on_c, 9, 38, 97
10, 53376, Note_on_c, 9, 42, 85
10, 53384, Note_off_c, 9, 42, 0
10, 53384, Note_off_c, 9, 38, 0
10, 53568, Note_on_c, 9, 42, 51
10, 53576, Note_off_c, 9, 42, 0
10, 53760, Note_on_c, 9, 35, 117
10, 53760, Note_on_c, 9, 42, 63
10, 53768, Note_off_c, 9, 42, 0
10, 53768, Note_off_c, 9, 35, 0
10, 53952, Note_on_c, 9, 42, 65
10, 53960, Note_off_c, 9, 42, 0
10, 54144, Note_on_c, 9, 38, 97
10, 54144, Note_on_c, 9, 42, 85
10, 54152, Note_off_c, 9, 42, 0
10, 54152, Note_off_c, 9, 38, 0
10, 54336, Note_on_c, 9, 42, 66
10, 54344, Note_off_c, 9, 42, 0
10, 54528, Note_on_c, 9, 35, 117
10, 54528, Note_on_c, 9, 46, 61
10, 54536, Note_off_c, 9, 46, 0
10, 54536, Note_off_c, 9, 35, 0
10, 54720, Note_on_c, 9, 38, 83
10, 54720, Note_on_c, 9, 44, 68
10, 54720, Note_on_c, 9, 57, 71
10, 54728, Note_off_c, 9, 57, 0
10, 54728, Note_off_c, 9, 44, 0
10, 54728, Note_off_c, 9, 38, 0
10, 55104, Note_on_c, 9, 46, 85
10, 55112, Note_off_c, 9, 46, 0
10, 55296, Note_on_c, 9, 35, 113
10, 55296, Note_on_c, 9, 42, 69
10, 55304, Note_off_c, 9, 42, 0
10, 55304, Note_off_c, 9, 35, 0
10, 55488, Note_on_c, 9, 42, 53
10, 55496, Note_off_c, 9, 42, 0
10, 55680, Note_on_c, 9, 37, 99
10, 55680, Note_on_c, 9, 42, 77
10, 55688, Note_off_c, 9, 42, 0
10, 55688, Note_off_c, 9, 37, 0
10, 55872, Note_on_c, 9, 42, 60
10, 55880, Note_off_c, 9, 42, 0
10, 56064, Note_on_c, 9, 35, 113
10, 56064, Note_on_c, 9, 42, 64
10, 56072, Note_off_c, 9, 42, 0
10, 56072, Note_off_c, 9, 35, 0
10, 56256, Note_on_c, 9, 42, 57
10, 56264, Note_off_c, 9, 42, 0
10, 56448, Note_on_c, 9, 37, 99
10, 56448, Note_on_c, 9, 42, 77
10, 56456, Note_off_c, 9, 42, 0
10, 56456, Note_off_c, 9, 37, 0
10, 56640, Note_on_c, 9, 42, 48
10, 56648, Note_off_c, 9, 42, 0
10, 56832, Note_on_c, 9, 35, 113
10, 56832, Note_on_c, 9, 42, 64
10, 56840, Note_off_c, 9, 42, 0
10, 56840, Note_off_c, 9, 35, 0
10, 57024, Note_on_c, 9, 42, 55
10, 57032, Note_off_c, 9, 42, 0
10, 57216, Note_on_c, 9, 37, 99
10, 57216, Note_on_c, 9, 42, 77
10, 57224, Note_off_c, 9, 42, 0
10, 57224, Note_off_c, 9, 37, 0
10, 57408, Note_on_c, 9, 42, 60
10, 57416, Note_off_c, 9, 42, 0
10, 57600, Note_on_c, 9, 35, 113
10, 57600, Note_on_c, 9, 42, 62
10, 57608, Note_off_c, 9, 42, 0
10, 57608, Note_off_c, 9, 35, 0
10, 57792, Note_on_c, 9, 35, 95
10, 57792, Note_on_c, 9, 42, 46
10, 57800, Note_off_c, 9, 42, 0
10, 57800, Note_off_c, 9, 35, 0
10, 57984, Note_on_c, 9, 37, 99
10, 57984, Note_on_c, 9, 42, 77
10, 57992, Note_off_c, 9, 42, 0
10, 57992, Note_off_c, 9, 37, 0
10, 58176, Note_on_c, 9, 42, 46
10, 58184, Note_off_c, 9, 42, 0
10, 58368, Note_on_c, 9, 35, 113
10, 58368, Note_on_c, 9, 42, 60
10, 58376, Note_off_c, 9, 42, 0
10, 58376, Note_off_c, 9, 35, 0
10, 58560, Note_on_c, 9, 42, 53
10, 58568, Note_off_c, 9, 42, 0
10, 58752, Note_on_c, 9, 37, 99
10, 58752, Note_on_c, 9, 42, 77
10, 58760, Note_off_c, 9, 42, 0
10, 58760, Note_off_c, 9, 37, 0
10, 58944, Note_on_c, 9, 42, 50
10, 58952, Note_off_c, 9, 42, 0
10, 59136, Note_on_c, 9, 35, 113
10, 59136, Note_on_c, 9, 42, 60
10, 59144, Note_off_c, 9, 42, 0
10, 59144, Note_off_c, 9, 35, 0
10, 59328, Note_on_c, 9, 42, 40
10, 59336, Note_off_c, 9, 42, 0
10, 59520, Note_on_c, 9, 37, 99
10, 59520, Note_on_c, 9, 42, 77
10, 59528, Note_off_c, 9, 42, 0
10, 59528, Note_off_c, 9, 37, 0
10, 59712, Note_on_c, 9, 42, 43
10, 59720, Note_off_c, 9, 42, 0
10, 59904, Note_on_c, 9, 35, 113
10, 59904, Note_on_c, 9, 42, 55
10, 59912, Note_off_c, 9, 42, 0
10, 59912, Note_off_c, 9, 35, 0
10, 60096, Note_on_c, 9, 42, 57
10, 60104, Note_off_c, 9, 42, 0
10, 60288, Note_on_c, 9, 37, 99
10, 60288, Note_on_c, 9, 42, 77
10, 60296, Note_off_c, 9, 42, 0
10, 60296, Note_off_c, 9, 37, 0
10, 60480, Note_on_c, 9, 42, 58
10, 60488, Note_off_c, 9, 42, 0
10, 60672, Note_on_c, 9, 35, 113
10, 60672, Note_on_c, 9, 42, 53
10, 60680, Note_off_c, 9, 42, 0
10, 60680, Note_off_c, 9, 35, 0
10, 60864, Note_on_c, 9, 35, 95
10, 60864, Note_on_c, 9, 42, 60
10, 60872, Note_off_c, 9, 42, 0
10, 60872, Note_off_c, 9, 35, 0
10, 61056, Note_on_c, 9, 37, 99
10, 61056, Note_on_c, 9, 42, 77
10, 61064, Note_off_c, 9, 42, 0
10, 61064, Note_off_c, 9, 37, 0
10, 61248, Note_on_c, 9, 42, 48
10, 61256, Note_off_c, 9, 42, 0
10, 61440, Note_on_c, 9, 35, 113
10, 61440, Note_on_c, 9, 42, 69
10, 61448, Note_off_c, 9, 42, 0
10, 61448, Note_off_c, 9, 35, 0
10, 61632, Note_on_c, 9, 42, 53
10, 61640, Note_off_c, 9, 42, 0
10, 61824, Note_on_c, 9, 37, 99
10, 61824, Note_on_c, 9, 42, 77
10, 61832, Note_off_c, 9, 42, 0
10, 61832, Note_off_c, 9, 37, 0
10, 62016, Note_on_c, 9, 42, 60
10, 62024, Note_off_c, 9, 42, 0
10, 62208, Note_on_c, 9, 35, 113
10, 62208, Note_on_c, 9, 42, 64
10, 62216, Note_off_c, 9, 42, 0
10, 62216, Note_off_c, 9, 35, 0
10, 62400, Note_on_c, 9, 42, 57
10, 62408, Note_off_c, 9, 42, 0
10, 62592, Note_on_c, 9, 37, 99
10, 62592, Note_on_c, 9, 42, 77
10, 62600, Note_off_c, 9, 42, 0
10, 62600, Note_off_c, 9, 37, 0
10, 62784, Note_on_c, 9, 42, 48
10, 62792, Note_off_c, 9, 42, 0
10, 62976, Note_on_c, 9, 35, 113
10, 62976, Note_on_c, 9, 42, 64
10, 62984, Note_off_c, 9, 42, 0
10, 62984, Note_off_c, 9, 35, 0
10, 63168, Note_on_c, 9, 42, 55
10, 63176, Note_off_c, 9, 42, 0
10, 63360, Note_on_c, 9, 37, 99
10, 63360, Note_on_c, 9, 42, 77
10, 63368, Note_off_c, 9, 42, 0
10, 63368, Note_off_c, 9, 37, 0
10, 63552, Note_on_c, 9, 42, 60
10, 63560, Note_off_c, 9, 42, 0
10, 63744, Note_on_c, 9, 35, 113
10, 63744, Note_on_c, 9, 42, 62
10, 63752, Note_off_c, 9, 42, 0
10, 63752, Note_off_c, 9, 35, 0
10, 63936, Note_on_c, 9, 35, 95
10, 63936, Note_on_c, 9, 42, 46
10, 63944, Note_off_c, 9, 42, 0
10, 63944, Note_off_c, 9, 35, 0
10, 64128, Note_on_c, 9, 37, 99
10, 64128, Note_on_c, 9, 42, 77
10, 64136, Note_off_c, 9, 42, 0
10, 64136, Note_off_c, 9, 37, 0
10, 64320, Note_on_c, 9, 42, 46
10, 64328, Note_off_c, 9, 42, 0
10, 64512, Note_on_c, 9, 35, 113
10, 64512, Note_on_c, 9, 42, 60
10, 64520, Note_off_c, 9, 42, 0
10, 64520, Note_off_c, 9, 35, 0
10, 64704, Note_on_c, 9, 42, 53
10, 64712, Note_off_c, 9, 42, 0
10, 64896, Note_on_c, 9, 37, 99
10, 64896, Note_on_c, 9, 42, 77
10, 64904, Note_off_c, 9, 42, 0
10, 64904, Note_off_c, 9, 37, 0
10, 65088, Note_on_c, 9, 42, 50
10, 65096, Note_off_c, 9, 42, 0
10, 65280, Note_on_c, 9, 35, 113
10, 65280, Note_on_c, 9, 42, 60
10, 65288, Note_off_c, 9, 42, 0
10, 65288, Note_off_c, 9, 35, 0
10, 65472, Note_on_c, 9, 42, 40
10, 65480, Note_off_c, 9, 42, 0
10, 65664, Note_on_c, 9, 37, 99
10, 65664, Note_on_c, 9, 42, 77
10, 65672, Note_off_c, 9, 42, 0
10, 65672, Note_off_c, 9, 37, 0
