10, 30750, Note_on_c, 9, 42, 60
10, 30779, Note_on_c, 9, 36, 0
10, 30779, Note_on_c, 9, 42, 0
10, 30779, Note_on_c, 9, 42, 0
10, 30780, Note_on_c, 9, 42, 60
10, 30810, Note_on_c, 9, 42, 60
10, 30839, Note_on_c, 9, 35, 0
10, 30839, Note_on_c, 9, 42, 0
10, 30839, Note_on_c, 9, 42, 0
10, 30840, Note_on_c, 9, 42, 60
10, 30840, Note_on_c, 9, 38, 90
10, 30840, Note_on_c, 9, 54, 80
10, 30840, Note_on_c, 9, 76, 80
10, 30870, Note_on_c, 9, 42, 60
10, 30899, Note_on_c, 9, 42, 0
10, 30899, Note_on_c, 9, 38, 0
10, 30899, Note_on_c, 9, 76, 0
10, 30899, Note_on_c, 9, 42, 0
10, 30900, Note_on_c, 9, 35, 60
10, 30900, Note_on_c, 9, 42, 60
10, 30930, Note_on_c, 9, 42, 60
10, 30959, Note_on_c, 9, 54, 0
10, 30959, Note_on_c, 9, 35, 0
10, 30959, Note_on_c, 9, 42, 0
10, 30959, Note_on_c, 9, 42, 0
10, 30960, Note_on_c, 9, 35, 60
10, 30960, Note_on_c, 9, 42, 60
10, 30990, Note_on_c, 9, 42, 60
10, 31019, Note_on_c, 9, 42, 0
10, 31019, Note_on_c, 9, 42, 0
10, 31020, Note_on_c, 9, 42, 60
10, 31050, Note_on_c, 9, 42, 60
10, 31079, Note_on_c, 9, 35, 0
10, 31079, Note_on_c, 9, 42, 0
10, 31079, Note_on_c, 9, 42, 0
10, 31080, Note_on_c, 9, 38, 90
10, 31080, Note_on_c, 9, 54, 80
10, 31080, Note_on_c, 9, 42, 60
10, 31080, Note_on_c, 9, 76, 80
10, 31110, Note_on_c, 9, 42, 60
10, 31139, Note_on_c, 9, 38, 0
10, 31139, Note_on_c, 9, 42, 0
10, 31139, Note_on_c, 9, 76, 0
10, 31139, Note_on_c, 9, 42, 0
10, 31140, Note_on_c, 9, 42, 60
10, 31170, Note_on_c, 9, 42, 60
10, 31199, Note_on_c, 9, 54, 0
10, 31199, Note_on_c, 9, 42, 0
10, 31199, Note_on_c, 9, 42, 0
10, 31200, Note_on_c, 9, 35, 60
10, 31200, Note_on_c, 9, 36, 60
10, 31200, Note_on_c, 9, 42, 60
10, 31230, Note_on_c, 9, 42, 60
10, 31259, Note_on_c, 9, 36, 0
10, 31259, Note_on_c, 9, 42, 0
10, 31259, Note_on_c, 9, 42, 0
10, 31260, Note_on_c, 9, 42, 60
10, 31290, Note_on_c, 9, 42, 60
10, 31319, Note_on_c, 9, 35, 0
10, 31319, Note_on_c, 9, 42, 0
10, 31319, Note_on_c, 9, 42, 0
10, 31320, Note_on_c, 9, 38, 90
10, 31320, Note_on_c, 9, 54, 80
10, 31320, Note_on_c, 9, 42, 60
10, 31320, Note_on_c, 9, 76, 80
10, 31350, Note_on_c, 9, 42, 60
10, 31379, Note_on_c, 9, 38, 0
10, 31379, Note_on_c, 9, 42, 0
10, 31379, Note_on_c, 9, 76, 0
10, 31379, Note_on_c, 9, 42, 0
10, 31380, Note_on_c, 9, 35, 60
10, 31380, Note_on_c, 9, 42, 60
10, 31410, Note_on_c, 9, 42, 60
10, 31439, Note_on_c, 9, 54, 0
10, 31439, Note_on_c, 9, 35, 0
10, 31439, Note_on_c, 9, 42, 0
10, 31439, Note_on_c, 9, 42, 0
10, 31440, Note_on_c, 9, 35, 60
10, 31440, Note_on_c, 9, 42, 60
10, 31470, Note_on_c, 9, 42, 60
10, 31499, Note_on_c, 9, 42, 0
10, 31499, Note_on_c, 9, 42, 0
10, 31500, Note_on_c, 9, 38, 90
10, 31500, Note_on_c, 9, 42, 60
10, 31500, Note_on_c, 9, 40, 90
10, 31530, Note_on_c, 9, 42, 60
10, 31559, Note_on_c, 9, 35, 0
10, 31559, Note_on_c, 9, 38, 0
10, 31559, Note_on_c, 9, 42, 0
10, 31559, Note_on_c, 9, 40, 0
10, 31559, Note_on_c, 9, 42, 0
10, 31560, Note_on_c, 9, 38, 90
10, 31560, Note_on_c, 9, 76, 80
10, 31560, Note_on_c, 9, 42, 60
10, 31560, Note_on_c, 9, 54, 80
10, 31590, Note_on_c, 9, 42, 60
10, 31619, Note_on_c, 9, 38, 0
10, 31619, Note_on_c, 9, 76, 0
10, 31619, Note_on_c, 9, 42, 0
10, 31619, Note_on_c, 9, 42, 0
10, 31620, Note_on_c, 9, 42, 60
10, 31650, Note_on_c, 9, 42, 60
10, 31679, Note_on_c, 9, 54, 0
10, 31679, Note_on_c, 9, 42, 0
10, 31679, Note_on_c, 9, 42, 0
10, 31680, Note_on_c, 9, 35, 60
10, 31680, Note_on_c, 9, 36, 60
10, 31680, Note_on_c, 9, 42, 60
10, 31680, Note_on_c, 9, 57, 65
10, 31710, Note_on_c, 9, 42, 60
10, 31739, Note_on_c, 9, 36, 0
10, 31739, Note_on_c, 9, 42, 0
10, 31739, Note_on_c, 9, 42, 0
10, 31740, Note_on_c, 9, 42, 60
10, 31770, Note_on_c, 9, 42, 60
10, 31799, Note_on_c, 9, 35, 0
10, 31799, Note_on_c, 9, 42, 0
10, 31799, Note_on_c, 9, 42, 0
10, 31800, Note_on_c, 9, 76, 80
10, 31800, Note_on_c, 9, 38, 90
10, 31800, Note_on_c, 9, 54, 80
10, 31800, Note_on_c, 9, 42, 60
10, 31830, Note_on_c, 9, 42, 60
10, 31859, Note_on_c, 9, 76, 0
10, 31859, Note_on_c, 9, 38, 0
10, 31859, Note_on_c, 9, 42, 0
10, 31859, Note_on_c, 9, 42, 0
10, 31860, Note_on_c, 9, 42, 60
10, 31860, Note_on_c, 9, 35, 60
10, 31890, Note_on_c, 9, 42, 60
10, 31919, Note_on_c, 9, 54, 0
10, 31919, Note_on_c, 9, 42, 0
10, 31919, Note_on_c, 9, 35, 0
10, 31919, Note_on_c, 9, 42, 0
10, 31920, Note_on_c, 9, 42, 60
10, 31920, Note_on_c, 9, 35, 60
10, 31950, Note_on_c, 9, 42, 60
10, 31979, Note_on_c, 9, 42, 0
10, 31979, Note_on_c, 9, 42, 0
10, 31980, Note_on_c, 9, 42, 60
10, 32010, Note_on_c, 9, 42, 60
10, 32039, Note_on_c, 9, 35, 0
10, 32039, Note_on_c, 9, 42, 0
10, 32039, Note_on_c, 9, 42, 0
10, 32040, Note_on_c, 9, 76, 80
10, 32040, Note_on_c, 9, 54, 80
10, 32040, Note_on_c, 9, 38, 90
10, 32040, Note_on_c, 9, 42, 60
10, 32070, Note_on_c, 9, 42, 60
10, 32099, Note_on_c, 9, 76, 0
10, 32099, Note_on_c, 9, 38, 0
10, 32099, Note_on_c, 9, 42, 0
10, 32099, Note_on_c, 9, 42, 0
10, 32100, Note_on_c, 9, 42, 60
10, 32130, Note_on_c, 9, 42, 60
10, 32159, Note_on_c, 9, 57, 0
10, 32159, Note_on_c, 9, 54, 0
10, 32159, Note_on_c, 9, 42, 0
10, 32159, Note_on_c, 9, 42, 0
10, 32160, Note_on_c, 9, 42, 60
10, 32160, Note_on_c, 9, 35, 60
10, 32160, Note_on_c, 9, 36, 60
10, 32190, Note_on_c, 9, 42, 60
10, 32219, Note_on_c, 9, 42, 0
10, 32219, Note_on_c, 9, 36, 0
10, 32219, Note_on_c, 9, 42, 0
10, 32220, Note_on_c, 9, 42, 60
10, 32250, Note_on_c, 9, 42, 60
10, 32279, Note_on_c, 9, 35, 0
10, 32279, Note_on_c, 9, 42, 0
10, 32279, Note_on_c, 9, 42, 0
10, 32280, Note_on_c, 9, 76, 80
10, 32280, Note_on_c, 9, 38, 90
10, 32280, Note_on_c, 9, 54, 80
10, 32280, Note_on_c, 9, 42, 60
10, 32310, Note_on_c, 9, 42, 60
10, 32339, Note_on_c, 9, 76, 0
10, 32339, Note_on_c, 9, 38, 0
10, 32339, Note_on_c, 9, 42, 0
10, 32339, Note_on_c, 9, 42, 0
10, 32340, Note_on_c, 9, 35, 60
10, 32340, Note_on_c, 9, 42, 60
10, 32370, Note_on_c, 9, 42, 60
10, 32399, Note_on_c, 9, 54, 0
10, 32399, Note_on_c, 9, 35, 0
10, 32399, Note_on_c, 9, 42, 0
10, 32399, Note_on_c, 9, 42, 0
10, 32400, Note_on_c, 9, 35, 60
10, 32400, Note_on_c, 9, 42, 60
10, 32430, Note_on_c, 9, 42, 60
10, 32459, Note_on_c, 9, 42, 0
10, 32459, Note_on_c, 9, 42, 0
10, 32460, Note_on_c, 9, 42, 60
10, 32490, Note_on_c, 9, 42, 60
10, 32519, Note_on_c, 9, 35, 0
10, 32519, Note_on_c, 9, 42, 0
10, 32519, Note_on_c, 9, 42, 0
10, 32520, Note_on_c, 9, 38, 90
10, 32520, Note_on_c, 9, 54, 80
10, 32520, Note_on_c, 9, 42, 60
10, 32520, Note_on_c, 9, 76, 80
10, 32550, Note_on_c, 9, 42, 60
10, 32579, Note_on_c, 9, 38, 0
10, 32579, Note_on_c, 9, 42, 0
10, 32579, Note_on_c, 9, 76, 0
10, 32579, Note_on_c, 9, 42, 0
10, 32580, Note_on_c, 9, 42, 60
10, 32610, Note_on_c, 9, 42, 60
10, 32639, Note_on_c, 9, 54, 0
10, 32639, Note_on_c, 9, 42, 0
10, 32639, Note_on_c, 9, 42, 0
10, 32640, Note_on_c, 9, 35, 60
10, 32640, Note_on_c, 9, 42, 60
10, 32640, Note_on_c, 9, 36, 60
10, 32670, Note_on_c, 9, 42, 60
10, 32699, Note_on_c, 9, 42, 0
10, 32699, Note_on_c, 9, 36, 0
10, 32699, Note_on_c, 9, 42, 0
10, 32700, Note_on_c, 9, 42, 60
10, 32730, Note_on_c, 9, 42, 60
10, 32759, Note_on_c, 9, 35, 0
10, 32759, Note_on_c, 9, 42, 0
10, 32759, Note_on_c, 9, 42, 0
10, 32760, Note_on_c, 9, 42, 60
10, 32760, Note_on_c, 9, 76, 80
10, 32760, Note_on_c, 9, 38, 90
10, 32760, Note_on_c, 9, 54, 80
10, 32790, Note_on_c, 9, 42, 60
10, 32819, Note_on_c, 9, 42, 0
10, 32819, Note_on_c, 9, 76, 0
10, 32819, Note_on_c, 9, 38, 0
10, 32819, Note_on_c, 9, 42, 0
10, 32820, Note_on_c, 9, 42, 60
10, 32820, Note_on_c, 9, 35, 60
10, 32850, Note_on_c, 9, 42, 60
10, 32879, Note_on_c, 9, 54, 0
10, 32879, Note_on_c, 9, 42, 0
10, 32879, Note_on_c, 9, 35, 0
10, 32879, Note_on_c, 9, 42, 0
10, 32880, Note_on_c, 9, 42, 60
10, 32880, Note_on_c, 9, 35, 60
10, 32910, Note_on_c, 9, 42, 60
10, 32939, Note_on_c, 9, 42, 0
10, 32939, Note_on_c, 9, 42, 0
10, 32940, Note_on_c, 9, 42, 60
10, 32970, Note_on_c, 9, 42, 60
10, 32999, Note_on_c, 9, 35, 0
10, 32999, Note_on_c, 9, 42, 0
10, 32999, Note_on_c, 9, 42, 0
10, 33000, Note_on_c, 9, 38, 90
10, 33000, Note_on_c, 9, 76, 80
10, 33000, Note_on_c, 9, 42, 60
10, 33000, Note_on_c, 9, 54, 80
10, 33030, Note_on_c, 9, 42, 60
10, 33059, Note_on_c, 9, 38, 0
10, 33059, Note_on_c, 9, 76, 0
10, 33059, Note_on_c, 9, 42, 0
10, 33059, Note_on_c, 9, 42, 0
10, 33060, Note_on_c, 9, 42, 60
10, 33090, Note_on_c, 9, 42, 60
10, 33119, Note_on_c, 9, 54, 0
10, 33119, Note_on_c, 9, 42, 0
10, 33119, Note_on_c, 9, 42, 0
10, 33120, Note_on_c, 9, 35, 60
10, 33120, Note_on_c, 9, 36, 60
10, 33120, Note_on_c, 9, 42, 60
10, 33150, Note_on_c, 9, 42, 60
10, 33179, Note_on_c, 9, 36, 0
10, 33179, Note_on_c, 9, 42, 0
10, 33179, Note_on_c, 9, 42, 0
10, 33180, Note_on_c, 9, 42, 60
10, 33210, Note_on_c, 9, 42, 60
10, 33239, Note_on_c, 9, 35, 0
10, 33239, Note_on_c, 9, 42, 0
10, 33239, Note_on_c, 9, 42, 0
10, 33240, Note_on_c, 9, 42, 60
10, 33240, Note_on_c, 9, 76, 80
10, 33240, Note_on_c, 9, 54, 80
10, 33240, Note_on_c, 9, 38, 90
10, 33270, Note_on_c, 9, 42, 60
10, 33299, Note_on_c, 9, 42, 0
10, 33299, Note_on_c, 9, 76, 0
10, 33299, Note_on_c, 9, 38, 0
10, 33299, Note_on_c, 9, 42, 0
10, 33300, Note_on_c, 9, 35, 60
10, 33300, Note_on_c, 9, 42, 60
10, 33330, Note_on_c, 9, 42, 60
10, 33359, Note_on_c, 9, 54, 0
10, 33359, Note_on_c, 9, 35, 0
10, 33359, Note_on_c, 9, 42, 0
10, 33359, Note_on_c, 9, 42, 0
10, 33360, Note_on_c, 9, 42, 60
10, 33360, Note_on_c, 9, 35, 60
10, 33390, Note_on_c, 9, 42, 60
10, 33419, Note_on_c, 9, 42, 0
10, 33419, Note_on_c, 9, 42, 0
10, 33420, Note_on_c, 9, 42, 60
10, 33450, Note_on_c, 9, 42, 60
10, 33479, Note_on_c, 9, 35, 0
10, 33479, Note_on_c, 9, 42, 0
10, 33479, Note_on_c, 9, 42, 0
10, 33480, Note_on_c, 9, 38, 90
10, 33480, Note_on_c, 9, 54, 80
10, 33480, Note_on_c, 9, 42, 60
10, 33480, Note_on_c, 9, 76, 80
10, 33510, Note_on_c, 9, 42, 60
10, 33539, Note_on_c, 9, 38, 0
10, 33539, Note_on_c, 9, 42, 0
10, 33539, Note_on_c, 9, 76, 0
10, 33539, Note_on_c, 9, 42, 0
10, 33540, Note_on_c, 9, 42, 60
10, 33570, Note_on_c, 9, 42, 60
10, 33599, Note_on_c, 9, 54, 0
10, 33599, Note_on_c, 9, 42, 0
10, 33599, Note_on_c, 9, 42, 0
10, 33600, Note_on_c, 9, 35, 60
10, 33600, Note_on_c, 9, 36, 60
10, 33600, Note_on_c, 9, 42, 60
10, 33630, Note_on_c, 9, 42, 60
10, 33659, Note_on_c, 9, 36, 0
10, 33659, Note_on_c, 9, 42, 0
10, 33659, Note_on_c, 9, 42, 0
10, 33660, Note_on_c, 9, 42, 60
10, 33690, Note_on_c, 9, 42, 60
10, 33719, Note_on_c, 9, 35, 0
10, 33719, Note_on_c, 9, 42, 0
10, 33719, Note_on_c, 9, 42, 0
10, 33720, Note_on_c, 9, 42, 60
10, 33720, Note_on_c, 9, 38, 90
10, 33720, Note_on_c, 9, 54, 80
10, 33720, Note_on_c, 9, 76, 80
10, 33750, Note_on_c, 9, 42, 60
10, 33779, Note_on_c, 9, 42, 0
10, 33779, Note_on_c, 9, 38, 0
10, 33779, Note_on_c, 9, 76, 0
10, 33779, Note_on_c, 9, 42, 0
10, 33780, Note_on_c, 9, 35, 60
10, 33780, Note_on_c, 9, 42, 60
10, 33810, Note_on_c, 9, 42, 60
10, 33839, Note_on_c, 9, 54, 0
10, 33839, Note_on_c, 9, 35, 0
10, 33839, Note_on_c, 9, 42, 0
10, 33839, Note_on_c, 9, 42, 0
10, 33840, Note_on_c, 9, 35, 60
10, 33840, Note_on_c, 9, 42, 60
10, 33870, Note_on_c, 9, 42, 60
10, 33899, Note_on_c, 9, 42, 0
10, 33899, Note_on_c, 9, 42, 0
10, 33900, Note_on_c, 9, 42, 60
10, 33930, Note_on_c, 9, 42, 60
10, 33959, Note_on_c, 9, 35, 0
10, 33959, Note_on_c, 9, 42, 0
10, 33959, Note_on_c, 9, 42, 0
10, 33960, Note_on_c, 9, 38, 90
10, 33960, Note_on_c, 9, 54, 80
10, 33960, Note_on_c, 9, 42, 60
10, 33960, Note_on_c, 9, 76, 80
10, 33990, Note_on_c, 9, 42, 60
10, 34019, Note_on_c, 9, 38, 0
10, 34019, Note_on_c, 9, 42, 0
10, 34019, Note_on_c, 9, 76, 0
10, 34019, Note_on_c, 9, 42, 0
10, 34020, Note_on_c, 9, 42, 60
10, 34050, Note_on_c, 9, 42, 60
10, 34079, Note_on_c, 9, 54, 0
10, 34079, Note_on_c, 9, 42, 0
10, 34079, Note_on_c, 9, 42, 0
10, 34080, Note_on_c, 9, 35, 60
10, 34080, Note_on_c, 9, 36, 60
10, 34080, Note_on_c, 9, 42, 60
10, 34110, Note_on_c, 9, 42, 60
10, 34139, Note_on_c, 9, 36, 0
10, 34139, Note_on_c, 9, 42, 0
10, 34139, Note_on_c, 9, 42, 0
10, 34140, Note_on_c, 9, 42, 60
10, 34170, Note_on_c, 9, 42, 60
10, 34199, Note_on_c, 9, 35, 0
10, 34199, Note_on_c, 9, 42, 0
10, 34199, Note_on_c, 9, 42, 0
10, 34200, Note_on_c, 9, 76, 80
10, 34200, Note_on_c, 9, 42, 60
10, 34200, Note_on_c, 9, 38, 90
10, 34200, Note_on_c, 9, 54, 80
10, 34230, Note_on_c, 9, 42, 60
10, 34259, Note_on_c, 9, 76, 0
10, 34259, Note_on_c, 9, 42, 0
10, 34259, Note_on_c, 9, 38, 0
10, 34259, Note_on_c, 9, 42, 0
10, 34260, Note_on_c, 9, 42, 60
10, 34260, Note_on_c, 9, 35, 60
10, 34290, Note_on_c, 9, 42, 60
10, 34319, Note_on_c, 9, 54, 0
10, 34319, Note_on_c, 9, 42, 0
10, 34319, Note_on_c, 9, 35, 0
10, 34319, Note_on_c, 9, 42, 0
10, 34320, Note_on_c, 9, 42, 60
10, 34320, Note_on_c, 9, 35, 60
10, 34350, Note_on_c, 9, 42, 60
10, 34379, Note_on_c, 9, 42, 0
10, 34379, Note_on_c, 9, 42, 0
10, 34380, Note_on_c, 9, 42, 60
10, 34410, Note_on_c, 9, 42, 60
10, 34439, Note_on_c, 9, 35, 0
10, 34439, Note_on_c, 9, 42, 0
10, 34439, Note_on_c, 9, 42, 0
10, 34440, Note_on_c, 9, 38, 90
10, 34440, Note_on_c, 9, 76, 80
10, 34440, Note_on_c, 9, 54, 80
10, 34440, Note_on_c, 9, 42, 60
10, 34470, Note_on_c, 9, 42, 60
10, 34499, Note_on_c, 9, 38, 0
10, 34499, Note_on_c, 9, 76, 0
10, 34499, Note_on_c, 9, 42, 0
10, 34499, Note_on_c, 9, 42, 0
10, 34500, Note_on_c, 9, 42, 60
10, 34530, Note_on_c, 9, 42, 60
10, 34559, Note_on_c, 9, 54, 0
10, 34559, Note_on_c, 9, 42, 0
10, 34559, Note_on_c, 9, 42, 0
10, 34560, Note_on_c, 9, 36, 60
10, 34560, Note_on_c, 9, 35, 60
10, 34560, Note_on_c, 9, 42, 60
10, 34590, Note_on_c, 9, 42, 60
10, 34619, Note_on_c, 9, 36, 0
10, 34619, Note_on_c, 9, 42, 0
10, 34619, Note_on_c, 9, 42, 0
10, 34620, Note_on_c, 9, 42, 60
10, 34650, Note_on_c, 9, 42, 60
10, 34679, Note_on_c, 9, 35, 0
10, 34679, Note_on_c, 9, 42, 0
10, 34679, Note_on_c, 9, 42, 0
10, 34680, Note_on_c, 9, 76, 80
10, 34680, Note_on_c, 9, 38, 90
10, 34680, Note_on_c, 9, 42, 60
10, 34680, Note_on_c, 9, 54, 80
10, 34710, Note_on_c, 9, 42, 60
10, 34739, Note_on_c, 9, 76, 0
10, 34739, Note_on_c, 9, 38, 0
10, 34739, Note_on_c, 9, 42, 0
10, 34739, Note_on_c, 9, 42, 0
10, 34740, Note_on_c, 9, 42, 60
10, 34740, Note_on_c, 9, 35, 60
10, 34770, Note_on_c, 9, 42, 60
10, 34799, Note_on_c, 9, 54, 0
10, 34799, Note_on_c, 9, 42, 0
10, 34799, Note_on_c, 9, 35, 0
10, 34799, Note_on_c, 9, 42, 0
10, 34800, Note_on_c, 9, 42, 60
10, 34800, Note_on_c, 9, 35, 60
10, 34830, Note_on_c, 9, 42, 60
10, 34859, Note_on_c, 9, 42, 0
10, 34859, Note_on_c, 9, 42, 0
10, 34860, Note_on_c, 9, 42, 60
10, 34890, Note_on_c, 9, 42, 60
10, 34919, Note_on_c, 9, 35, 0
10, 34919, Note_on_c, 9, 42, 0
10, 34919, Note_on_c, 9, 42, 0
10, 34920, Note_on_c, 9, 76, 80
10, 34920, Note_on_c, 9, 38, 90
10, 34920, Note_on_c, 9, 42, 60
10, 34920, Note_on_c, 9, 54, 80
10, 34950, Note_on_c, 9, 42, 60
10, 34979, Note_on_c, 9, 76, 0
10, 34979, Note_on_c, 9, 38, 0
10, 34979, Note_on_c, 9, 42, 0
10, 34979, Note_on_c, 9, 42, 0
10, 34980, Note_on_c, 9, 42, 60
10, 35010, Note_on_c, 9, 42, 60
10, 35039, Note_on_c, 9, 54, 0
10, 35039, Note_on_c, 9, 42, 0
10, 35039, Note_on_c, 9, 42, 0
10, 35040, Note_on_c, 9, 35, 60
10, 35040, Note_on_c, 9, 36, 60
10, 35040, Note_on_c, 9, 42, 60
10, 35070, Note_on_c, 9, 42, 60
10, 35099, Note_on_c, 9, 36, 0
10, 35099, Note_on_c, 9, 42, 0
10, 35099, Note_on_c, 9, 42, 0
10, 35100, Note_on_c, 9, 42, 60
10, 35130, Note_on_c, 9, 42, 60
10, 35159, Note_on_c, 9, 35, 0
10, 35159, Note_on_c, 9, 42, 0
10, 35159, Note_on_c, 9, 42, 0
10, 35160, Note_on_c, 9, 42, 60
10, 35160, Note_on_c, 9, 38, 90
10, 35160, Note_on_c, 9, 54, 80
10, 35160, Note_on_c, 9, 76, 80
10, 35190, Note_on_c, 9, 42, 60
10, 35219, Note_on_c, 9, 42, 0
10, 35219, Note_on_c, 9, 38, 0
10, 35219, Note_on_c, 9, 76, 0
10, 35219, Note_on_c, 9, 42, 0
10, 35220, Note_on_c, 9, 42, 60
10, 35220, Note_on_c, 9, 35, 60
10, 35250, Note_on_c, 9, 42, 60
10, 35279, Note_on_c, 9, 54, 0
10, 35279, Note_on_c, 9, 42, 0
10, 35279, Note_on_c, 9, 35, 0
10, 35279, Note_on_c, 9, 42, 0
10, 35280, Note_on_c, 9, 42, 60
10, 35280, Note_on_c, 9, 35, 60
10, 35310, Note_on_c, 9, 42, 60
10, 35339, Note_on_c, 9, 42, 0
10, 35339, Note_on_c, 9, 42, 0
10, 35340, Note_on_c, 9, 42, 60
10, 35340, Note_on_c, 9, 38, 90
10, 35370, Note_on_c, 9, 42, 60
10, 35399, Note_on_c, 9, 35, 0
10, 35399, Note_on_c, 9, 42, 0
10, 35399, Note_on_c, 9, 38, 0
10, 35399, Note_on_c, 9, 42, 0
10, 35400, Note_on_c, 9, 38, 90
10, 35400, Note_on_c, 9, 54, 80
10, 35400, Note_on_c, 9, 42, 60
10, 35400, Note_on_c, 9, 76, 80
10, 35430, Note_on_c, 9, 42, 60
10, 35459, Note_on_c, 9, 38, 0
10, 35459, Note_on_c, 9, 42, 0
10, 35459, Note_on_c, 9, 76, 0
10, 35459, Note_on_c, 9, 42, 0
10, 35460, Note_on_c, 9, 42, 60
10, 35490, Note_on_c, 9, 42, 60
10, 35519, Note_on_c, 9, 54, 0
10, 35519, Note_on_c, 9, 42, 0
10, 35519, Note_on_c, 9, 42, 0
10, 35520, Note_on_c, 9, 42, 60
10, 35520, Note_on_c, 9, 54, 80
10, 35520, Note_on_c, 9, 57, 70
10, 35520, Note_on_c, 9, 38, 90
10, 35520, Note_on_c, 9, 35, 60
10, 35520, Note_on_c, 9, 36, 60
10, 35579, Note_on_c, 9, 42, 0
10, 35579, Note_on_c, 9, 36, 0
10, 35639, Note_on_c, 9, 54, 0
10, 35639, Note_on_c, 9, 35, 0
10, 35999, Note_on_c, 9, 57, 0
10, 35999, Note_on_c, 9, 38, 0
10, 35999, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Control_c, 10, 0, 0
11, 0, Control_c, 10, 32, 0
11, 0, Program_c, 10, 117
11, 5640, Note_on_c, 10, 69, 60
11, 5699, Note_on_c, 10, 69, 0
11, 5700, Note_on_c, 10, 59, 60
11, 5759, Note_on_c, 10, 59, 0
11, 5760, Note_on_c, 10, 43, 60
11, 5819, Note_on_c, 10, 43, 0
11, 5819, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Control_c, 11, 0, 0
12, 0, Control_c, 11, 32, 35
12, 0, Program_c, 11, 16
12, 0, Control_c, 11, 91, 110
12, 0, Control_c, 11, 11, 127
12, 0, Control_c, 11, 7, 60
12, 0, Note_on_c, 11, 55, 60
12, 0, Note_on_c, 11, 67, 60
12, 3360, Control_c, 11, 7, 70
12, 4320, Control_c, 11, 7, 90
12, 4920, Control_c, 11, 1, 127
12, 5759, Note_on_c, 11, 55, 0
12, 5759, Note_on_c, 11, 67, 0
12, 5760, Control_c, 11, 1, 0
12, 5880, Control_c, 11, 7, 85
12, 6240, Note_on_c, 11, 67, 70
12, 6240, Note_on_c, 11, 55, 70
12, 8519, Note_on_c, 11, 67, 0
12, 8519, Note_on_c, 11, 55, 0
12, 8520, Control_c, 11, 1, 60
12, 8520, Note_on_c, 11, 62, 85
12, 8520, Note_on_c, 11, 50, 40
12, 8520, Note_on_c, 11, 69, 70
12, 8639, Note_on_c, 11, 62, 0
12, 8639, Note_on_c, 11, 50, 0
12, 8639, Note_on_c, 11, 69, 0
12, 8640, Note_on_c, 11, 67, 70
12, 8640, Note_on_c, 11, 55, 70
12, 8760, Control_c, 11, 1, 30
12, 9599, Note_on_c, 11, 67, 0
12, 9599, Note_on_c, 11, 55, 0
12, 9780, Note_on_c, 11, 67, 70
12, 9780, Note_on_c, 11, 55, 70
12, 11279, Note_on_c, 11, 67, 0
12, 11279, Note_on_c, 11, 55, 0
12, 11280, Note_on_c, 11, 66, 70
12, 11280, Note_on_c, 11, 54, 70
12, 11519, Note_on_c, 11, 66, 0
12, 11519, Note_on_c, 11, 54, 0
12, 11520, Note_on_c, 11, 67, 70
12, 11520, Note_on_c, 11, 55, 70
12, 12239, Note_on_c, 11, 67, 0
12, 12239, Note_on_c, 11, 55, 0
12, 12240, Note_on_c, 11, 66, 70
12, 12240, Note_on_c, 11, 54, 70
12, 12479, Note_on_c, 11, 66, 0
12, 12479, Note_on_c, 11, 54, 0
12, 12480, Note_on_c, 11, 67, 70
12, 12480, Note_on_c, 11, 55, 70
12, 13199, Note_on_c, 11, 67, 0
12, 13199, Note_on_c, 11, 55, 0
12, 13320, Note_on_c, 11, 67, 60
12, 13320, Note_on_c, 11, 55, 60
12, 13799, Note_on_c, 11, 67, 0
12, 13799, Note_on_c, 11, 55, 0
12, 19200, Note_on_c, 11, 55, 70
12, 19200, Note_on_c, 11, 67, 70
12, 19919, Note_on_c, 11, 55, 0
12, 19919, Note_on_c, 11, 67, 0
12, 19920, Note_on_c, 11, 71, 80
12, 19920, Control_c, 11, 1, 75
12, 19920, Note_on_c, 11, 62, 80
12, 20159, Note_on_c, 11, 71, 0
12, 20159, Note_on_c, 11, 62, 0
12, 20160, Note_on_c, 11, 55, 70
12, 20160, Note_on_c, 11, 67, 70
12, 20879, Note_on_c, 11, 55, 0
12, 20879, Note_on_c, 11, 67, 0
12, 20880, Note_on_c, 11, 66, 75
12, 20880, Note_on_c, 11, 54, 75
12, 21119, Note_on_c, 11, 66, 0
12, 21119, Note_on_c, 11, 54, 0
12, 21120, Note_on_c, 11, 67, 70
12, 21120, Note_on_c, 11, 55, 70
12, 21839, Note_on_c, 11, 67, 0
12, 21839, Note_on_c, 11, 55, 0
12, 21840, Note_on_c, 11, 66, 70
12, 21840, Note_on_c, 11, 54, 70
12, 22079, Note_on_c, 11, 66, 0
12, 22079, Note_on_c, 11, 54, 0
12, 22080, Note_on_c, 11, 67, 70
12, 22080, Note_on_c, 11, 55, 70
12, 22799, Note_on_c, 11, 67, 0
12, 22799, Note_on_c, 11, 55, 0
12, 22800, Note_on_c, 11, 66, 80
12, 22800, Note_on_c, 11, 54, 80
12, 23039, Note_on_c, 11, 66, 0
12, 23039, Note_on_c, 11, 54, 0
12, 23040, Note_on_c, 11, 67, 70
